entry,at,order
"""ilex @ 5_HGdO01b0"" folds",2024-04-17T21:03:00.808Z,171338778080800
"""Shawnkemp40 @ QXdSGW8z2a"" folds",2024-04-17T21:02:59.878Z,171338777987800
"""kikimag @ 2qe4vkgZrk"" calls 20",2024-04-17T21:02:58.980Z,171338777898000
"""Voice @ wYIAdQziQD"" posts a big blind of 20",2024-04-17T21:02:55.899Z,171338777589911
"""CmonBigears @ 6vnXyjoUJn"" posts a small blind of 10",2024-04-17T21:02:55.899Z,171338777589910
"Player stacks: #1 ""kikimag @ 2qe4vkgZrk"" (1000) | #2 ""Shawnkemp40 @ QXdSGW8z2a"" (1000) | #3 ""ilex @ 5_HGdO01b0"" (1000) | #4 ""Thunderbird 2 @ ztU7nzzyD0"" (1000) | #5 ""bobinstein @ 5K2IfnZ7By"" (990) | #6 ""Lyrialas @ PYUbhE9YTm"" (970) | #7 ""CmonBigears @ 6vnXyjoUJn"" (920) | #8 ""Voice @ wYIAdQziQD"" (1120)",2024-04-17T21:02:55.899Z,171338777589901
"-- starting hand #3 (id: qhzdyul0y0um)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T21:02:55.899Z,171338777589900
"""ilex @ 5_HGdO01b0"" shows a 10♣, 3♣.",2024-04-17T21:02:54.199Z,171338777419900
"-- ending hand #2 --",2024-04-17T21:02:52.216Z,171338777221602
"""Voice @ wYIAdQziQD"" collected 50 from pot",2024-04-17T21:02:52.216Z,171338777221601
"Uncalled bet of 980 returned to ""Voice @ wYIAdQziQD""",2024-04-17T21:02:52.216Z,171338777221600
"""CmonBigears @ 6vnXyjoUJn"" folds",2024-04-17T21:02:51.408Z,171338777140800
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T21:02:50.011Z,171338777001100
"""bobinstein @ 5K2IfnZ7By"" folds",2024-04-17T21:02:49.050Z,171338776905000
"""Thunderbird 2 @ ztU7nzzyD0"" folds",2024-04-17T21:02:48.180Z,171338776818000
"""ilex @ 5_HGdO01b0"" folds",2024-04-17T21:02:47.330Z,171338776733000
"""Shawnkemp40 @ QXdSGW8z2a"" folds",2024-04-17T21:02:46.390Z,171338776639000
"""kikimag @ 2qe4vkgZrk"" folds",2024-04-17T21:02:45.486Z,171338776548600
"""Voice @ wYIAdQziQD"" raises to 1000",2024-04-17T21:02:39.148Z,171338775914800
"""CmonBigears @ 6vnXyjoUJn"" posts a big blind of 20",2024-04-17T21:02:36.202Z,171338775620211
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 10",2024-04-17T21:02:36.202Z,171338775620210
"Player stacks: #1 ""kikimag @ 2qe4vkgZrk"" (1000) | #2 ""Shawnkemp40 @ QXdSGW8z2a"" (1000) | #3 ""ilex @ 5_HGdO01b0"" (1000) | #4 ""Thunderbird 2 @ ztU7nzzyD0"" (1000) | #5 ""bobinstein @ 5K2IfnZ7By"" (990) | #6 ""Lyrialas @ PYUbhE9YTm"" (980) | #7 ""CmonBigears @ 6vnXyjoUJn"" (940) | #8 ""Voice @ wYIAdQziQD"" (1090)",2024-04-17T21:02:36.202Z,171338775620201
"-- starting hand #2 (id: lqwumdjoxz3d)  (No Limit Texas Hold'em) (dealer: ""bobinstein @ 5K2IfnZ7By"") --",2024-04-17T21:02:36.202Z,171338775620200
"-- ending hand #1 --",2024-04-17T21:02:33.283Z,171338775328302
"""Voice @ wYIAdQziQD"" collected 150 from pot",2024-04-17T21:02:33.283Z,171338775328301
"Uncalled bet of 940 returned to ""Voice @ wYIAdQziQD""",2024-04-17T21:02:33.283Z,171338775328300
"""CmonBigears @ 6vnXyjoUJn"" folds",2024-04-17T21:02:32.461Z,171338775246100
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T21:02:30.177Z,171338775017700
"""bobinstein @ 5K2IfnZ7By"" folds",2024-04-17T21:02:29.206Z,171338774920600
"""Thunderbird 2 @ ztU7nzzyD0"" folds",2024-04-17T21:02:28.281Z,171338774828100
"""ilex @ 5_HGdO01b0"" folds",2024-04-17T21:02:12.407Z,171338773240700
"""Shawnkemp40 @ QXdSGW8z2a"" folds",2024-04-17T21:02:11.475Z,171338773147500
"""kikimag @ 2qe4vkgZrk"" folds",2024-04-17T21:02:10.576Z,171338773057600
"""Voice @ wYIAdQziQD"" raises to 1000 and go all in",2024-04-17T21:01:54.756Z,171338771475600
"""CmonBigears @ 6vnXyjoUJn"" raises to 60",2024-04-17T21:01:51.904Z,171338771190400
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 20",2024-04-17T21:01:40.825Z,171338770082519
"""bobinstein @ 5K2IfnZ7By"" posts a small blind of 10",2024-04-17T21:01:40.825Z,171338770082518
"Player stacks: #1 ""kikimag @ 2qe4vkgZrk"" (1000) | #2 ""Shawnkemp40 @ QXdSGW8z2a"" (1000) | #3 ""ilex @ 5_HGdO01b0"" (1000) | #4 ""Thunderbird 2 @ ztU7nzzyD0"" (1000) | #5 ""bobinstein @ 5K2IfnZ7By"" (1000) | #6 ""Lyrialas @ PYUbhE9YTm"" (1000) | #7 ""CmonBigears @ 6vnXyjoUJn"" (1000) | #8 ""Voice @ wYIAdQziQD"" (1000)",2024-04-17T21:01:40.825Z,171338770082509
"The player ""Voice @ wYIAdQziQD"" joined the game with a stack of 1000.",2024-04-17T21:01:40.825Z,171338770082508
"The player ""CmonBigears @ 6vnXyjoUJn"" joined the game with a stack of 1000.",2024-04-17T21:01:40.825Z,171338770082507
"The player ""Lyrialas @ PYUbhE9YTm"" joined the game with a stack of 1000.",2024-04-17T21:01:40.825Z,171338770082506
"The player ""bobinstein @ 5K2IfnZ7By"" joined the game with a stack of 1000.",2024-04-17T21:01:40.825Z,171338770082505
"The player ""Thunderbird 2 @ ztU7nzzyD0"" joined the game with a stack of 1000.",2024-04-17T21:01:40.825Z,171338770082504
