entry,at,order
"-- starting hand #27 (id: bnsnx3ahoqee)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:43:42.349Z,171415702234900
"-- ending hand #26 --",2024-04-26T18:43:39.420Z,171415701942002
"""Abdulcryptofx @ ipblIB7ofh"" collected 360 from pot",2024-04-26T18:43:39.420Z,171415701942001
"Uncalled bet of 1094 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:43:39.420Z,171415701942000
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:43:38.569Z,171415701856900
"""Abdulcryptofx @ ipblIB7ofh"" bets 1094 and go all in",2024-04-26T18:43:32.587Z,171415701258700
"Flop:  [K♦, Q♦, 7♦]",2024-04-26T18:43:24.256Z,171415700425600
"""Abdulcryptofx @ ipblIB7ofh"" calls 180",2024-04-26T18:43:23.411Z,171415700341100
"""TheDon13 @ 1fSi1EYqbj"" raises to 180",2024-04-26T18:43:21.543Z,171415700154300
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:43:12.841Z,171415699284105
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:43:12.841Z,171415699284104
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1274) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4726)",2024-04-26T18:43:12.841Z,171415699284101
"-- starting hand #26 (id: sfzqgt2jjeqj)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:43:12.841Z,171415699284100
"-- ending hand #25 --",2024-04-26T18:43:09.905Z,171415698990502
"""Abdulcryptofx @ ipblIB7ofh"" collected 720 from pot",2024-04-26T18:43:09.905Z,171415698990501
"Uncalled bet of 60 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:43:09.905Z,171415698990500
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:43:09.078Z,171415698907800
"""Abdulcryptofx @ ipblIB7ofh"" raises to 120",2024-04-26T18:43:02.457Z,171415698245700
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:42:58.853Z,171415697885300
"River: 9♠, 6♣, 4♦, 3♣ [K♠]",2024-04-26T18:42:57.660Z,171415697766000
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:42:56.854Z,171415697685400
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:42:55.016Z,171415697501600
"Turn: 9♠, 6♣, 4♦ [3♣]",2024-04-26T18:42:52.238Z,171415697223800
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:42:51.406Z,171415697140600
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:42:49.686Z,171415696968600
"Flop:  [9♠, 6♣, 4♦]",2024-04-26T18:42:44.851Z,171415696485100
"""Abdulcryptofx @ ipblIB7ofh"" calls 180",2024-04-26T18:42:44.032Z,171415696403200
"""TheDon13 @ 1fSi1EYqbj"" raises to 180",2024-04-26T18:42:41.372Z,171415696137200
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:42:37.111Z,171415695711100
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:42:34.984Z,171415695498405
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:42:34.984Z,171415695498404
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (914) | #6 ""TheDon13 @ 1fSi1EYqbj"" (5086)",2024-04-26T18:42:34.984Z,171415695498401
"-- starting hand #25 (id: a8te36bqgumw)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:42:34.984Z,171415695498400
"-- ending hand #24 --",2024-04-26T18:42:32.018Z,171415695201802
"""Abdulcryptofx @ ipblIB7ofh"" collected 120 from pot",2024-04-26T18:42:32.018Z,171415695201801
"Uncalled bet of 60 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:42:32.018Z,171415695201800
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:42:31.200Z,171415695120000
"""Abdulcryptofx @ ipblIB7ofh"" bets 60",2024-04-26T18:42:30.183Z,171415695018300
"Flop:  [J♥, 10♥, 5♦]",2024-04-26T18:42:26.173Z,171415694617300
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:42:25.304Z,171415694530400
"""TheDon13 @ 1fSi1EYqbj"" calls 60",2024-04-26T18:42:23.111Z,171415694311100
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:42:16.968Z,171415693696805
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:42:16.968Z,171415693696804
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (854) | #6 ""TheDon13 @ 1fSi1EYqbj"" (5146)",2024-04-26T18:42:16.968Z,171415693696801
"-- starting hand #24 (id: rnfabtoizqwa)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:42:16.968Z,171415693696800
"-- ending hand #23 --",2024-04-26T18:42:13.997Z,171415693399702
"""Abdulcryptofx @ ipblIB7ofh"" collected 120 from pot",2024-04-26T18:42:13.997Z,171415693399701
"Uncalled bet of 734 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:42:13.997Z,171415693399700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:42:13.176Z,171415693317600
"""Abdulcryptofx @ ipblIB7ofh"" raises to 794 and go all in",2024-04-26T18:42:12.076Z,171415693207600
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:42:06.953Z,171415692695305
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:42:06.953Z,171415692695304
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (794) | #6 ""TheDon13 @ 1fSi1EYqbj"" (5206)",2024-04-26T18:42:06.953Z,171415692695301
"-- starting hand #23 (id: faoyzrldiouu)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:42:06.953Z,171415692695300
"-- ending hand #22 --",2024-04-26T18:42:00.855Z,171415692085503
"""Abdulcryptofx @ ipblIB7ofh"" shows a 8♣, A♣.",2024-04-26T18:42:00.855Z,171415692085502
"""TheDon13 @ 1fSi1EYqbj"" collected 4244 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♦, 8♠, 8♥, K♠)",2024-04-26T18:42:00.855Z,171415692085501
"""TheDon13 @ 1fSi1EYqbj"" shows a 8♠, 9♣.",2024-04-26T18:42:00.855Z,171415692085500
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:41:59.990Z,171415691999000
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:41:58.682Z,171415691868200
"River: 6♦, 8♥, 2♦, K♠ [9♦]",2024-04-26T18:41:55.050Z,171415691505000
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:41:54.225Z,171415691422500
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:41:53.162Z,171415691316200
"Turn: 6♦, 8♥, 2♦ [K♠]",2024-04-26T18:41:50.161Z,171415691016100
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:41:49.282Z,171415690928200
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:41:48.056Z,171415690805600
"Flop:  [6♦, 8♥, 2♦]",2024-04-26T18:41:44.550Z,171415690455000
"""TheDon13 @ 1fSi1EYqbj"" calls 2122",2024-04-26T18:41:43.730Z,171415690373000
"""Abdulcryptofx @ ipblIB7ofh"" raises to 2122",2024-04-26T18:41:42.341Z,171415690234100
"""TheDon13 @ 1fSi1EYqbj"" raises to 180",2024-04-26T18:41:36.769Z,171415689676900
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:41:34.121Z,171415689412105
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:41:34.121Z,171415689412104
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2916) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3084)",2024-04-26T18:41:34.121Z,171415689412101
"-- starting hand #22 (id: i4ahybou6oga)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:41:34.121Z,171415689412100
"-- ending hand #21 --",2024-04-26T18:41:31.191Z,171415689119102
"""Abdulcryptofx @ ipblIB7ofh"" collected 1940 from pot",2024-04-26T18:41:31.191Z,171415689119101
"Uncalled bet of 745 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:41:31.191Z,171415689119100
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:41:30.368Z,171415689036800
"""Abdulcryptofx @ ipblIB7ofh"" bets 745",2024-04-26T18:41:29.258Z,171415688925800
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:41:23.869Z,171415688386900
"Flop:  [2♥, Q♠, 9♣]",2024-04-26T18:41:22.079Z,171415688207900
"""TheDon13 @ 1fSi1EYqbj"" calls 970",2024-04-26T18:41:21.258Z,171415688125800
"""Abdulcryptofx @ ipblIB7ofh"" raises to 970",2024-04-26T18:41:20.242Z,171415688024200
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:41:13.371Z,171415687337105
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:41:13.371Z,171415687337104
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1946) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4054)",2024-04-26T18:41:13.371Z,171415687337101
"-- starting hand #21 (id: avacnj4lph3l)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:41:13.371Z,171415687337100
"""TheDon13 @ 1fSi1EYqbj"" shows a 3♠, 3♣.",2024-04-26T18:41:10.515Z,171415687051500
"-- ending hand #20 --",2024-04-26T18:41:09.759Z,171415686975902
"""TheDon13 @ 1fSi1EYqbj"" collected 120 from pot",2024-04-26T18:41:09.759Z,171415686975901
"Uncalled bet of 1946 returned to ""TheDon13 @ 1fSi1EYqbj""",2024-04-26T18:41:09.759Z,171415686975900
"""Abdulcryptofx @ ipblIB7ofh"" folds",2024-04-26T18:41:08.893Z,171415686889300
"""TheDon13 @ 1fSi1EYqbj"" raises to 2006",2024-04-26T18:41:05.788Z,171415686578800
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:41:03.357Z,171415686335705
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:41:03.357Z,171415686335704
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2006) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3994)",2024-04-26T18:41:03.357Z,171415686335701
"-- starting hand #20 (id: 1f1r5jhfuu0r)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:41:03.357Z,171415686335700
"-- ending hand #19 --",2024-04-26T18:40:57.348Z,171415685734803
"""Abdulcryptofx @ ipblIB7ofh"" shows a J♣, 3♠.",2024-04-26T18:40:57.348Z,171415685734802
"""TheDon13 @ 1fSi1EYqbj"" collected 840 from pot with Pair, 7's (combination: 7♠, 7♣, A♥, 9♥, 8♥)",2024-04-26T18:40:57.348Z,171415685734801
"""TheDon13 @ 1fSi1EYqbj"" shows a 8♥, 7♠.",2024-04-26T18:40:57.348Z,171415685734800
"""TheDon13 @ 1fSi1EYqbj"" calls 120",2024-04-26T18:40:56.473Z,171415685647300
"""Abdulcryptofx @ ipblIB7ofh"" raises to 120",2024-04-26T18:40:54.865Z,171415685486500
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:40:51.303Z,171415685130300
"River: 7♣, 9♥, A♥, 5♣ [3♦]",2024-04-26T18:40:50.243Z,171415685024300
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:40:49.433Z,171415684943300
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:40:47.698Z,171415684769800
"Turn: 7♣, 9♥, A♥ [5♣]",2024-04-26T18:40:46.821Z,171415684682100
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:40:45.982Z,171415684598200
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:40:44.226Z,171415684422600
"Flop:  [7♣, 9♥, A♥]",2024-04-26T18:40:42.733Z,171415684273300
"""Abdulcryptofx @ ipblIB7ofh"" calls 180",2024-04-26T18:40:41.901Z,171415684190100
"""TheDon13 @ 1fSi1EYqbj"" raises to 180",2024-04-26T18:40:40.043Z,171415684004300
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:40:36.932Z,171415683693200
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:40:35.055Z,171415683505505
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:40:35.055Z,171415683505504
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2426) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3574)",2024-04-26T18:40:35.055Z,171415683505501
"-- starting hand #19 (id: lra7efoqaxkj)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:40:35.055Z,171415683505500
"-- ending hand #18 --",2024-04-26T18:40:32.129Z,171415683212902
"""Abdulcryptofx @ ipblIB7ofh"" collected 120 from pot",2024-04-26T18:40:32.129Z,171415683212901
"Uncalled bet of 60 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:40:32.129Z,171415683212900
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:40:31.251Z,171415683125100
"""Abdulcryptofx @ ipblIB7ofh"" bets 60",2024-04-26T18:40:30.251Z,171415683025100
"Flop:  [8♣, 7♠, 4♠]",2024-04-26T18:40:26.511Z,171415682651100
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:40:25.703Z,171415682570300
"""TheDon13 @ 1fSi1EYqbj"" calls 60",2024-04-26T18:40:23.844Z,171415682384400
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:40:22.428Z,171415682242805
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:40:22.428Z,171415682242804
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2366) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3634)",2024-04-26T18:40:22.428Z,171415682242801
"-- starting hand #18 (id: io403uhv3nfy)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:40:22.428Z,171415682242800
"-- ending hand #17 --",2024-04-26T18:40:19.507Z,171415681950702
"""Abdulcryptofx @ ipblIB7ofh"" collected 720 from pot",2024-04-26T18:40:19.507Z,171415681950701
"Uncalled bet of 240 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:40:19.507Z,171415681950700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:40:18.627Z,171415681862700
"""Abdulcryptofx @ ipblIB7ofh"" raises to 300",2024-04-26T18:40:17.640Z,171415681764000
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:40:12.035Z,171415681203500
"Turn: Q♦, J♦, 5♥ [3♣]",2024-04-26T18:40:10.814Z,171415681081400
"""TheDon13 @ 1fSi1EYqbj"" calls 120",2024-04-26T18:40:09.945Z,171415680994500
"""Abdulcryptofx @ ipblIB7ofh"" raises to 120",2024-04-26T18:40:08.693Z,171415680869300
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:40:04.745Z,171415680474500
"Flop:  [Q♦, J♦, 5♥]",2024-04-26T18:40:03.081Z,171415680308100
"""Abdulcryptofx @ ipblIB7ofh"" calls 180",2024-04-26T18:40:02.269Z,171415680226900
"""TheDon13 @ 1fSi1EYqbj"" raises to 180",2024-04-26T18:40:00.431Z,171415680043100
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:39:57.372Z,171415679737200
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:39:55.272Z,171415679527205
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:39:55.272Z,171415679527204
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2006) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3994)",2024-04-26T18:39:55.272Z,171415679527201
"-- starting hand #17 (id: omjwplndagls)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:39:55.272Z,171415679527200
"-- ending hand #16 --",2024-04-26T18:39:52.307Z,171415679230702
"""Abdulcryptofx @ ipblIB7ofh"" collected 120 from pot",2024-04-26T18:39:52.307Z,171415679230701
"Uncalled bet of 60 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:39:52.307Z,171415679230700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:39:51.472Z,171415679147200
"""Abdulcryptofx @ ipblIB7ofh"" bets 60",2024-04-26T18:39:49.531Z,171415678953100
"Turn: 9♣, Q♠, 5♦ [J♣]",2024-04-26T18:39:47.069Z,171415678706900
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:39:46.232Z,171415678623200
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:39:45.292Z,171415678529200
"Flop:  [9♣, Q♠, 5♦]",2024-04-26T18:39:41.659Z,171415678165900
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:39:40.823Z,171415678082300
"""TheDon13 @ 1fSi1EYqbj"" calls 60",2024-04-26T18:39:38.338Z,171415677833800
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 60",2024-04-26T18:39:36.568Z,171415677656805
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 30",2024-04-26T18:39:36.568Z,171415677656804
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1946) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4054)",2024-04-26T18:39:36.568Z,171415677656801
"-- starting hand #16 (id: ejmisagvzjad)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:39:36.568Z,171415677656800
"-- ending hand #15 --",2024-04-26T18:39:30.558Z,171415677055803
"""TheDon13 @ 1fSi1EYqbj"" shows a 7♦, 2♣.",2024-04-26T18:39:30.558Z,171415677055802
"""Abdulcryptofx @ ipblIB7ofh"" collected 480 from pot with Pair, J's (combination: J♥, J♠, Q♣, 9♠, 6♣)",2024-04-26T18:39:30.558Z,171415677055801
"""Abdulcryptofx @ ipblIB7ofh"" shows a Q♣, 2♥.",2024-04-26T18:39:30.558Z,171415677055800
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:39:29.694Z,171415676969400
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:39:27.589Z,171415676758900
"River: 4♦, 6♣, J♥, J♠ [9♠]",2024-04-26T18:39:26.585Z,171415676658500
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:39:25.771Z,171415676577100
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:39:24.014Z,171415676401400
"Turn: 4♦, 6♣, J♥ [J♠]",2024-04-26T18:39:23.143Z,171415676314300
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:39:22.300Z,171415676230000
"""TheDon13 @ 1fSi1EYqbj"" bets 60",2024-04-26T18:39:20.093Z,171415676009300
"Flop:  [4♦, 6♣, J♥]",2024-04-26T18:39:17.805Z,171415675780500
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:39:16.994Z,171415675699400
"""Abdulcryptofx @ ipblIB7ofh"" calls 60",2024-04-26T18:39:15.238Z,171415675523800
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 60",2024-04-26T18:39:12.918Z,171415675291807
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 30",2024-04-26T18:39:12.918Z,171415675291806
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1706) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4294)",2024-04-26T18:39:12.918Z,171415675291803
"-- starting hand #15 (id: 3fba12tqv3ml)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:39:12.918Z,171415675291802
"The game's big blind was changed from 40 to 60.",2024-04-26T18:39:12.918Z,171415675291801
"The game's small blind was changed from 20 to 30.",2024-04-26T18:39:12.918Z,171415675291800
"-- ending hand #14 --",2024-04-26T18:39:06.846Z,171415674684603
"""Abdulcryptofx @ ipblIB7ofh"" shows a 7♠, 2♣.",2024-04-26T18:39:06.846Z,171415674684602
"""TheDon13 @ 1fSi1EYqbj"" collected 200 from pot with Pair, A's (combination: A♣, A♥, J♠, 10♦, 9♠)",2024-04-26T18:39:06.846Z,171415674684601
"""TheDon13 @ 1fSi1EYqbj"" shows a J♠, 4♠.",2024-04-26T18:39:06.846Z,171415674684600
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:39:06.031Z,171415674603100
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:39:05.043Z,171415674504300
"River: 10♦, A♣, 8♠, 9♠ [A♥]",2024-04-26T18:39:02.241Z,171415674224100
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:39:01.349Z,171415674134900
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:39:00.340Z,171415674034000
"Turn: 10♦, A♣, 8♠ [9♠]",2024-04-26T18:38:58.813Z,171415673881300
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:38:57.971Z,171415673797100
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:38:56.972Z,171415673697200
"Flop:  [10♦, A♣, 8♠]",2024-04-26T18:38:53.809Z,171415673380900
"""Abdulcryptofx @ ipblIB7ofh"" calls 100",2024-04-26T18:38:52.941Z,171415673294100
"""TheDon13 @ 1fSi1EYqbj"" raises to 100",2024-04-26T18:38:50.966Z,171415673096600
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 40",2024-04-26T18:38:48.094Z,171415672809405
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 20",2024-04-26T18:38:48.094Z,171415672809404
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1806) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4194)",2024-04-26T18:38:48.094Z,171415672809401
"-- starting hand #14 (id: xuimmp4xtczj)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:38:48.094Z,171415672809400
"-- ending hand #13 --",2024-04-26T18:38:42.062Z,171415672206203
"""TheDon13 @ 1fSi1EYqbj"" shows a 5♣, 3♥.",2024-04-26T18:38:42.062Z,171415672206202
"""Abdulcryptofx @ ipblIB7ofh"" collected 800 from pot with Pair, 8's (combination: 8♥, 8♣, K♠, Q♣, 6♥)",2024-04-26T18:38:42.062Z,171415672206201
"""Abdulcryptofx @ ipblIB7ofh"" shows a K♠, 8♥.",2024-04-26T18:38:42.062Z,171415672206200
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:38:41.251Z,171415672125100
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:38:39.172Z,171415671917200
"River: 6♥, 5♦, 2♥, 8♣ [Q♣]",2024-04-26T18:38:37.784Z,171415671778400
"""TheDon13 @ 1fSi1EYqbj"" calls 240",2024-04-26T18:38:36.903Z,171415671690300
"""Abdulcryptofx @ ipblIB7ofh"" raises to 240",2024-04-26T18:38:35.591Z,171415671559100
"""TheDon13 @ 1fSi1EYqbj"" bets 40",2024-04-26T18:38:29.380Z,171415670938000
"Turn: 6♥, 5♦, 2♥ [8♣]",2024-04-26T18:38:28.399Z,171415670839900
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:38:27.572Z,171415670757200
"""TheDon13 @ 1fSi1EYqbj"" bets 40",2024-04-26T18:38:25.668Z,171415670566800
"Flop:  [6♥, 5♦, 2♥]",2024-04-26T18:38:22.430Z,171415670243000
"""Abdulcryptofx @ ipblIB7ofh"" calls 120",2024-04-26T18:38:21.600Z,171415670160000
"""TheDon13 @ 1fSi1EYqbj"" raises to 120",2024-04-26T18:38:19.077Z,171415669907700
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:38:16.076Z,171415669607600
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 40",2024-04-26T18:38:13.413Z,171415669341305
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 20",2024-04-26T18:38:13.413Z,171415669341304
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1406) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4594)",2024-04-26T18:38:13.413Z,171415669341301
"-- starting hand #13 (id: uhtgblgaeiat)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:38:13.413Z,171415669341300
"-- ending hand #12 --",2024-04-26T18:38:10.447Z,171415669044702
"""Abdulcryptofx @ ipblIB7ofh"" collected 80 from pot",2024-04-26T18:38:10.447Z,171415669044701
"Uncalled bet of 1211 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:38:10.447Z,171415669044700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:38:09.603Z,171415668960300
"""Abdulcryptofx @ ipblIB7ofh"" bets 1211",2024-04-26T18:38:05.512Z,171415668551200
"Flop:  [8♥, 6♦, 5♣]",2024-04-26T18:37:58.835Z,171415667883500
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:37:58.030Z,171415667803000
"""TheDon13 @ 1fSi1EYqbj"" calls 40",2024-04-26T18:37:56.272Z,171415667627200
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 40",2024-04-26T18:37:55.161Z,171415667516105
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 20",2024-04-26T18:37:55.161Z,171415667516104
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1366) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4634)",2024-04-26T18:37:55.161Z,171415667516101
"-- starting hand #12 (id: j3conmbh1l37)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:37:55.161Z,171415667516100
"""TheDon13 @ 1fSi1EYqbj"" shows a Q♠, J♦.",2024-04-26T18:37:52.327Z,171415667232700
"-- ending hand #11 --",2024-04-26T18:37:51.521Z,171415667152102
"""TheDon13 @ 1fSi1EYqbj"" collected 80 from pot",2024-04-26T18:37:51.521Z,171415667152101
"Uncalled bet of 1366 returned to ""TheDon13 @ 1fSi1EYqbj""",2024-04-26T18:37:51.521Z,171415667152100
"""Abdulcryptofx @ ipblIB7ofh"" folds",2024-04-26T18:37:50.692Z,171415667069200
"""TheDon13 @ 1fSi1EYqbj"" raises to 1406",2024-04-26T18:37:47.006Z,171415666700600
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:37:44.571Z,171415666457100
